experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAWHF4,437293,PRA7YQG,1,,Control 1,2021-05-09 19:16:04.803000-04:00,2021-05-09 19:18:04.278000-04:00,1,119.475,82.049,30.4,False,0.0,True,3,1,2,0,0,False,False,True,123846502
PSAWHF4,437293,PRAVKH9,1,,Control 1,2021-05-09 19:18:06.396000-04:00,2021-05-09 19:22:52.141000-04:00,1,285.745,264.903,17.4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123846610
PSAWHF4,437293,PRA7YQZ,1,,Control 1,2021-05-09 19:22:56.961000-04:00,2021-05-09 19:26:32.180000-04:00,1,215.219,170.764,19.4,False,0.0,True,3,1,2,0,0,False,False,True,123846809
PSAWHF4,437293,PRAVKJQ,1,,Control 1,2021-05-09 19:26:33.638000-04:00,2021-05-09 19:28:14.242000-04:00,1,100.604,100.601,9.5,True,1.0,True,1,1,0,0,0,False,False,False,123846951
PSAWHF4,437293,PRA7YPQ,1,,Control 1,2021-05-09 19:28:22.245000-04:00,2021-05-09 19:30:39.561000-04:00,1,137.316,137.31,35.5,True,1.0,True,1,1,0,0,0,False,False,False,123847026
PSAWHF4,437293,PRAVKHM,1,,Control 1,2021-05-09 19:30:41.406000-04:00,2021-05-09 19:32:52.363000-04:00,1,130.957,130.954,12.2,True,1.0,True,1,0,0,3,0,False,False,False,123847121
PSAWHF4,437328,PRABAWMQ,1,,Unknown,2020-08-17 21:20:57.179000-04:00,2020-08-17 21:21:17.985000-04:00,1,20.806,20.804,WPI,True,1.0,True,1,0,0,0,0,False,False,False,32732024
PSAWHF4,437328,PRAUVJX,1,,Control 2,2020-08-17 21:21:20.142000-04:00,2020-08-17 21:29:29.530000-04:00,1,489.388,181.439,520,False,0.0,True,1,1,0,1,1,False,False,False,32732052
PSAWHF4,437328,PRAUVJX,1,806539.0,Control 2,2020-08-17 21:24:22.039000-04:00,2020-08-17 21:29:29.468000-04:00,1,307.491,139.352,22.8,False,0.0,True,1,0,0,1,0,False,False,False,32732306
PSAWHF4,437328,PRAUVJX,1,806540.0,Control 2,2020-08-17 21:26:41.888000-04:00,2020-08-17 21:29:29.398000-04:00,1,,133.389,540,False,0.0,True,1,0,0,1,0,False,False,False,32732521
PSAWHF4,437328,PRAUVJX,1,806541.0,Control 2,2020-08-17 21:28:55.555000-04:00,2020-08-17 21:29:29.328000-04:00,1,,19.705,520,False,0.0,True,1,0,0,1,0,False,False,False,32732703
PSAWHF4,437328,PRAUVJX,1,806542.0,Control 2,2020-08-17 21:29:15.403000-04:00,2020-08-17 21:29:29.242000-04:00,1,,13.837,22.8,True,1.0,True,1,0,0,0,0,False,False,False,32732724
PSAWHF4,437328,PRAUVJY,1,,Control 2,2020-08-17 21:30:13.674000-04:00,2020-08-17 21:30:37.620000-04:00,1,23.946,23.945,16.1,True,1.0,True,1,1,0,1,0,False,False,False,32732803
PSAWHF4,437328,PRAUVJZ,1,,Control 2,2020-08-17 21:30:38.303000-04:00,2020-08-17 21:31:40.022000-04:00,1,61.719,31.459,19.92,False,0.0,True,1,0,0,2,2,True,False,False,32732831
PSAWHF4,437328,PRAUVJZ,1,806545.0,Control 2,2020-08-17 21:31:10.023000-04:00,2020-08-17 21:31:19.465000-04:00,1,10.855,9.441,c<sup>2</sup> = 19<sup>2</sup> + 6<sup>2</sup>,True,1.0,True,1,1,0,0,0,False,False,False,32732881
PSAWHF4,437328,PRAUVJZ,1,806546.0,Control 2,2020-08-17 21:31:20.911000-04:00,2020-08-17 21:31:39.970000-04:00,1,19.111,19.058,19.9,True,1.0,True,1,1,0,0,0,False,False,False,32732890
PSAWHF4,437328,PRA7YPP,1,,Control 2,2020-08-17 21:31:42.776000-04:00,2020-08-17 21:34:27.462000-04:00,1,164.686,86.089,37.8,False,0.0,True,5,1,2,0,0,False,False,True,32732920
PSAWHF4,437328,PRAVKHH,1,,Control 2,2020-08-17 21:34:28.661000-04:00,2020-08-17 21:35:07.123000-04:00,2,38.462,38.46,6.7,True,1.0,True,1,1,0,3,0,False,False,False,32733074
PSAWHF4,437328,PRA7YPX,1,,Control 2,2020-08-17 21:35:08.044000-04:00,2020-08-17 21:36:26.448000-04:00,1,78.404,19.683,34.9,False,0.333333333333333,True,3,1,0,0,0,False,False,False,32733111
PSAWHF4,437328,PRAVKHW,1,,Control 2,2020-08-17 21:36:27.152000-04:00,2020-08-17 21:37:39.019000-04:00,1,71.867,71.865,19.6,True,1.0,True,1,0,0,2,0,False,False,False,32733222
PSAWHF4,437328,PRA7YP8,1,,Control 2,2020-08-17 21:37:39.910000-04:00,2020-08-17 21:38:40.247000-04:00,1,60.337,51.131,26.1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,32733294
PSAWHF4,437328,PRAVKH7,1,,Control 2,2020-08-17 21:38:40.970000-04:00,2020-08-17 21:40:58.692000-04:00,1,137.722,137.721,16.8,True,1.0,True,1,1,0,0,0,False,False,False,32733366
PSAWHF4,437328,PRA7YQQ,1,,Control 2,2020-08-17 21:40:59.572000-04:00,2020-08-17 21:41:32.681000-04:00,1,33.109,33.107,17,True,1.0,True,1,1,0,0,0,False,False,False,32733542
PSAWHF4,437328,PRAVKJN,1,,Control 2,2020-08-17 21:41:33.503000-04:00,2020-08-17 21:41:49.352000-04:00,1,15.849,15.848,6.1,True,1.0,True,1,2,0,0,0,False,False,False,32733584
PSAWHF4,437680,PRABAWMQ,1,,Unknown,2021-04-28 23:27:05.411000-04:00,2021-04-28 23:27:44.963000-04:00,1,39.552,39.543,wpi,True,1.0,True,1,0,0,0,0,False,False,False,121717504
PSAWHF4,437680,PRAUVJ2,1,,Control 1,2021-04-28 23:27:48.322000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,121717544
PSAWHF4,438983,PRABAWMQ,1,,Unknown,2021-04-29 22:53:40.231000-04:00,2021-04-29 22:54:00.469000-04:00,1,20.238,20.233,WPI,True,1.0,True,1,0,0,0,0,False,False,False,122056422
PSAWHF4,438983,PRA5K5P,1,,Unknown,2021-04-29 22:54:03.479000-04:00,2021-04-29 22:54:30.395000-04:00,1,26.916,26.911,I prefer text feedback!,False,0.0,True,1,0,0,0,0,False,False,False,122056442
PSAWHF4,438983,PRAUVJX,1,,Treatment 2,2021-04-29 22:54:32.264000-04:00,,1,,,,,,,0,1,0,1,0,False,False,False,122056483
PSAWHF4,439808,PRABAWMQ,1,,Unknown,2021-05-05 13:34:23.517000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,123150293
PSAWHF4,442158,PRABAWMQ,1,,Unknown,2021-04-30 17:13:43.197000-04:00,2021-04-30 17:24:52.093000-04:00,1,668.896,668.878,wpi,True,1.0,True,1,0,0,0,0,False,False,False,122282718
PSAWHF4,442158,PRAUVJX,1,,Control 2,2021-04-30 17:24:54.526000-04:00,,1,,,,,,,0,1,0,1,0,False,False,False,122284102
PSAWHF4,444422,PRABAWMQ,1,,Unknown,2021-04-29 16:51:22.348000-04:00,2021-04-29 16:57:01.116000-04:00,2,338.768,338.762,WPI,True,1.0,True,1,0,0,0,0,False,False,False,122004254
PSAWHF4,444422,PRA5K5P,1,,Unknown,2021-04-29 16:57:02.753000-04:00,2021-04-29 16:57:23.503000-04:00,1,20.75,20.746,I prefer text feedback!,False,0.0,True,1,0,0,0,0,False,False,False,122005965
PSAWHF4,444422,PRAUVJX,1,,Treatment 2,2021-04-29 16:57:25.221000-04:00,2021-04-29 16:59:47.696000-04:00,1,142.475,142.459,22.8,True,1.0,True,1,1,0,1,0,False,False,False,122006106
PSAWHF4,444422,PRAUVJY,1,,Treatment 2,2021-04-29 16:59:48.829000-04:00,2021-04-29 17:00:41.812000-04:00,1,52.983,52.979,16.1,True,1.0,True,1,1,0,1,0,False,False,False,122006839
PSAWHF4,444422,PRAUVJZ,1,,Treatment 2,2021-04-29 17:00:42.913000-04:00,2021-04-29 17:03:03.198000-04:00,1,140.285,51.316,19.1,False,0.0,True,1,0,0,2,2,True,False,False,122007078
PSAWHF4,444422,PRAUVJZ,1,806545.0,Treatment 2,2021-04-29 17:01:34.897000-04:00,2021-04-29 17:02:21.890000-04:00,1,48.01,46.988,c<sup>2</sup> = 19<sup>2</sup> + 6<sup>2</sup>,True,1.0,True,1,1,0,0,0,False,False,False,122007289
PSAWHF4,444422,PRAUVJZ,1,806546.0,Treatment 2,2021-04-29 17:02:23-04:00,2021-04-29 17:03:03.038000-04:00,1,40.198,40.034,19.9,True,1.0,True,1,1,0,0,0,False,False,False,122007510
PSAWHF4,444422,PRA7YPP,1,,Treatment 2,2021-04-29 17:03:11.808000-04:00,2021-04-29 17:05:29.803000-04:00,1,137.995,100.154,37.8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,122007749
PSAWHF4,444422,PRAVKHH,1,,Treatment 2,2021-04-29 17:05:31.085000-04:00,2021-04-29 17:06:05.166000-04:00,1,34.081,34.074,6.7,True,1.0,True,1,1,0,3,0,False,False,False,122008362
PSAWHF4,444422,PRA7YPX,1,,Treatment 2,2021-04-29 17:06:06.223000-04:00,2021-04-29 17:09:25.195000-04:00,1,198.972,58.804,34.9,False,0.0,True,4,1,1,0,0,False,False,False,122008518
PSAWHF4,444422,PRAVKHW,1,,Treatment 2,2021-04-29 17:09:26.505000-04:00,2021-04-29 17:10:29.192000-04:00,1,62.687,62.683,19.6,True,1.0,True,1,0,0,2,0,False,False,False,122009363
PSAWHF4,444422,PRA7YP8,1,,Treatment 2,2021-04-29 17:10:30.329000-04:00,2021-04-29 17:12:29.121000-04:00,1,118.792,63.593,25.5,False,0.0,True,3,1,2,0,0,False,False,True,122009634
PSAWHF4,444422,PRAVKH7,1,,Treatment 2,2021-04-29 17:12:30.348000-04:00,2021-04-29 17:14:06.855000-04:00,1,96.507,57.0,15.8,False,0.0,True,2,1,2,0,0,False,False,True,122010130
PSAWHF4,444422,PRA7YQQ,1,,Treatment 2,2021-04-30 13:45:21.541000-04:00,,2,,,,,,,0,1,0,0,0,False,False,False,122220101
PSAWHF4,447501,PRABAWMQ,1,,Unknown,2021-04-29 11:25:24.034000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,121819039
PSAWHF4,451977,PRABAWMQ,1,,Unknown,2021-05-14 16:13:04.562000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,125183604
PSAWHF4,452596,PRABAWMQ,1,,Unknown,2020-08-25 00:03:56.547000-04:00,2020-08-25 00:04:18.544000-04:00,1,21.997,21.984,wpi,True,1.0,True,1,0,0,0,0,False,False,False,33874482
PSAWHF4,452596,PRA5K5P,1,,Unknown,2020-08-25 00:04:21.907000-04:00,2020-08-25 00:04:45.772000-04:00,1,23.865,23.86,I prefer video feedback!,True,1.0,True,1,0,0,0,0,False,False,False,33874529
PSAWHF4,452596,PRAUVJ2,1,,Treatment 1,2020-08-25 00:04:48.092000-04:00,2020-08-25 00:21:48.113000-04:00,1,1020.021,189.562,90,False,0.0,True,1,0,0,1,1,False,False,False,33874567
PSAWHF4,452596,PRAUVJ2,1,806548.0,Treatment 1,2020-08-25 00:07:58.807000-04:00,2020-08-25 00:21:47.951000-04:00,1,829.306,491.441,216,False,0.0,True,1,0,0,1,0,False,False,False,33874821
PSAWHF4,452596,PRAUVJ2,1,806549.0,Treatment 1,2020-08-25 00:16:10.943000-04:00,2020-08-25 00:21:47.737000-04:00,1,,56.767,144,False,0.0,True,1,0,0,1,0,False,False,False,33875381
PSAWHF4,452596,PRAUVJ2,1,806550.0,Treatment 1,2020-08-25 00:17:08.299000-04:00,2020-08-25 00:21:47.539000-04:00,1,,103.856,21936,False,0.0,True,1,0,0,1,0,False,False,False,33875464
PSAWHF4,452596,PRAUVJ2,1,806551.0,Treatment 1,2020-08-25 00:18:52.663000-04:00,2020-08-25 00:21:47.234000-04:00,1,,153.393,153,False,0.0,True,2,0,0,0,0,False,False,True,33875612
PSAWHF4,452596,PRAUVJ3,1,,Treatment 1,2020-08-25 00:22:23.391000-04:00,2020-08-25 00:28:50.505000-04:00,2,387.114,318.13,6,False,0.0,True,1,0,0,1,1,False,False,False,33875838
PSAWHF4,452596,PRAUVJ3,1,806553.0,Treatment 1,2020-08-25 00:27:43.811000-04:00,2020-08-25 00:28:50.348000-04:00,1,66.694,,,False,0.0,False,0,0,0,1,0,False,False,False,33876196
PSAWHF4,452596,PRAUVJ3,1,806554.0,Treatment 1,2020-08-25 00:27:47.454000-04:00,2020-08-25 00:28:50.142000-04:00,1,,62.678,6.7,True,1.0,True,1,0,0,1,0,False,False,False,33876201
PSAWHF4,467508,PRABAWMQ,1,,Unknown,2020-08-26 23:10:40.771000-04:00,2020-08-26 23:11:23.381000-04:00,1,42.61,42.6,wpi,True,1.0,True,1,0,0,0,0,False,False,False,34670509
PSAWHF4,467508,PRAUVJX,1,,Control 2,2020-08-26 23:11:28.315000-04:00,2020-08-26 23:12:37.927000-04:00,1,69.612,69.604,22.8,True,1.0,True,1,1,0,1,0,False,False,False,34670582
PSAWHF4,467508,PRAUVJY,1,,Control 2,2020-08-26 23:12:40.197000-04:00,2020-08-26 23:13:27.240000-04:00,1,47.043,47.037,16.1,True,1.0,True,1,1,0,1,0,False,False,False,34670687
PSAWHF4,467508,PRAUVJZ,1,,Control 2,2020-08-26 23:13:29.945000-04:00,2020-08-26 23:14:29.588000-04:00,1,59.643,59.637,19.9,True,1.0,True,1,0,0,2,0,True,False,False,34670791
PSAWHF4,474125,PRABAWMQ,1,,Unknown,2020-10-02 12:53:49.461000-04:00,2020-10-02 12:53:56.723000-04:00,1,7.262,7.26,novideo,False,0.0,True,1,0,0,0,0,False,False,False,54290492
PSAWHF4,474125,PRA5K5K,1,,Unknown,2020-10-02 12:53:58.511000-04:00,2020-10-02 12:54:29.486000-04:00,1,30.975,30.973,22.8,True,1.0,True,1,0,0,1,0,False,False,False,54290751
PSAWHF4,474125,PRA5K5M,1,,Unknown,2020-10-02 12:54:29.902000-04:00,2020-10-02 12:55:15.910000-04:00,1,46.008,46.006,16.1,True,1.0,True,1,0,0,1,0,False,False,False,54291534
PSAWHF4,474125,PRA5K5N,1,,Unknown,2020-10-02 12:55:16.265000-04:00,2020-10-02 12:55:43.211000-04:00,1,26.946,26.945,19.9,True,1.0,True,1,0,0,2,0,False,False,False,54292629
PSAWHF4,474126,PRABAWMQ,1,,Unknown,2020-10-02 12:53:38.663000-04:00,2020-10-02 12:53:46.132000-04:00,1,7.469,7.465,vovideo,False,0.0,True,1,0,0,0,0,False,False,False,54290226
PSAWHF4,474126,PRA5K5K,1,,Unknown,2020-10-02 12:53:48.536000-04:00,2020-10-02 12:54:35.928000-04:00,1,47.392,47.39,22.8,True,1.0,True,1,0,0,1,0,False,False,False,54290466
PSAWHF4,474126,PRA5K5M,1,,Unknown,2020-10-02 12:54:36.363000-04:00,2020-10-02 12:55:13.172000-04:00,1,36.809,36.806,16.1,True,1.0,True,1,0,0,1,0,False,False,False,54291692
PSAWHF4,474126,PRA5K5N,1,,Unknown,2020-10-02 12:55:13.558000-04:00,2020-10-02 12:55:35.736000-04:00,1,22.178,22.176,19.9,True,1.0,True,1,0,0,2,0,False,False,False,54292565
PSAWHF4,474130,PRABAWMQ,1,,Unknown,2020-10-02 12:48:05.954000-04:00,2020-10-02 12:48:15.085000-04:00,1,9.131,9.127,novideo,False,0.0,True,1,0,0,0,0,False,False,False,54282570
PSAWHF4,474130,PRA5K5K,1,,Unknown,2020-10-02 12:48:21.837000-04:00,2020-10-02 12:48:53.316000-04:00,1,31.479,31.478,22.80,True,1.0,True,1,0,0,1,0,False,False,False,54282963
PSAWHF4,474130,PRA5K5M,1,,Unknown,2020-10-02 12:48:53.868000-04:00,2020-10-02 12:50:01.424000-04:00,1,67.556,23.194,16.12,False,0.0,True,2,0,0,1,1,False,False,False,54283755
PSAWHF4,474130,PRA5K5M,1,1157431.0,Unknown,2020-10-02 12:49:17.288000-04:00,2020-10-02 12:50:01.365000-04:00,1,38.994,32.845,16.12,False,0.0,True,1,0,0,1,0,False,False,False,54284284
PSAWHF4,474130,PRA5K5M,1,1157432.0,Unknown,2020-10-02 12:49:50.325000-04:00,2020-10-02 12:50:01.297000-04:00,1,,5.096,16.2,False,0.0,True,1,0,0,1,0,False,False,False,54285034
PSAWHF4,474130,PRA5K5M,1,1157433.0,Unknown,2020-10-02 12:49:55.556000-04:00,2020-10-02 12:50:01.200000-04:00,1,,5.643,16.1,True,1.0,True,1,0,0,0,0,False,False,False,54285144
PSAWHF4,474130,PRA5K5N,1,,Unknown,2020-10-02 12:50:08.107000-04:00,2020-10-02 12:50:35.201000-04:00,1,27.094,27.092,19.9,True,1.0,True,1,0,0,2,0,False,False,False,54285443
PSAWHF4,474130,PRA7YPP,1,,Unknown,2020-10-02 12:50:35.644000-04:00,2020-10-02 12:50:58.254000-04:00,1,22.61,22.609,37.9,True,1.0,True,1,1,0,0,0,False,False,False,54286039
PSAWHF4,474130,PRAVKHH,1,,Unknown,2020-10-02 12:50:58.750000-04:00,2020-10-02 12:51:19.604000-04:00,1,20.854,20.852,6.7,True,1.0,True,1,1,0,3,0,False,False,False,54286537
PSAWHF4,474131,PRABAWMQ,1,,Unknown,2020-10-02 12:45:45.079000-04:00,2020-10-02 12:46:02.602000-04:00,1,17.523,17.52,WPI,True,1.0,True,1,0,0,0,0,False,False,False,54279386
PSAWHF4,474131,PRA5K5P,1,,Unknown,2020-10-02 12:46:03.218000-04:00,2020-10-02 12:46:32.032000-04:00,1,28.814,28.812,I prefer text feedback!,False,0.0,True,1,0,0,0,0,False,False,False,54279809
PSAWHF4,474131,PRAUVJX,1,,Treatment 2,2020-10-02 12:46:33.318000-04:00,2020-10-02 12:52:10.346000-04:00,1,337.028,337.026,22.8,True,1.0,True,1,1,0,1,0,False,False,False,54280510
PSAWHF4,474131,PRAUVJY,1,,Treatment 2,2020-10-02 12:52:10.916000-04:00,2020-10-02 12:52:47.556000-04:00,1,36.64,36.639,16.1,True,1.0,True,1,1,0,1,0,False,False,False,54288184
PSAWHF4,474131,PRAUVJZ,1,,Treatment 2,2020-10-02 12:52:47.942000-04:00,2020-10-02 12:53:12.388000-04:00,1,24.446,24.444,19.9,True,1.0,True,1,0,0,2,0,True,False,False,54289052
PSAWHF4,474133,PRABAWMQ,1,,Unknown,2020-10-02 12:55:17.952000-04:00,2020-10-02 12:55:29.652000-04:00,1,11.7,11.697,WPI,True,1.0,True,1,0,0,0,0,False,False,False,54292663
PSAWHF4,474133,PRA5K5P,1,,Unknown,2020-10-02 12:55:31.537000-04:00,2020-10-02 12:55:49.822000-04:00,1,18.285,18.283,I prefer text feedback!,False,0.0,True,1,0,0,0,0,False,False,False,54292991
PSAWHF4,474133,PRAUVJX,1,,Treatment 2,2020-10-02 12:55:51.081000-04:00,2020-10-02 13:01:11.359000-04:00,1,320.278,320.276,22.8,True,1.0,True,1,1,0,1,0,False,False,False,54293431
PSAWHF4,474133,PRAUVJY,1,,Treatment 2,2020-10-02 13:01:12.080000-04:00,2020-10-02 13:02:55.360000-04:00,1,103.28,103.279,16.1,True,1.0,True,1,1,0,1,0,False,False,False,54300789
PSAWHF4,474133,PRAUVJZ,1,,Treatment 2,2020-10-02 13:02:55.832000-04:00,2020-10-02 13:09:46.972000-04:00,1,411.14,208.509,18.0,False,0.0,True,1,0,0,2,2,True,False,False,54303111
PSAWHF4,474133,PRAUVJZ,1,806545.0,Treatment 2,2020-10-02 13:06:24.539000-04:00,2020-10-02 13:08:02.741000-04:00,1,111.285,34.625,19<sup>2</sup> = 6<sup>2</sup> + c<sup>2</sup>,False,0.0,True,4,1,0,0,0,False,False,False,54307874
PSAWHF4,474133,PRAUVJZ,1,806546.0,Treatment 2,2020-10-02 13:08:15.863000-04:00,2020-10-02 13:09:46.913000-04:00,1,91.109,91.047,19.9,True,1.0,True,1,1,0,0,0,False,False,False,54310432
PSAWHF4,474133,PRA7YPP,1,,Treatment 2,2020-10-02 13:09:51.286000-04:00,2020-10-02 13:11:00.835000-04:00,1,69.549,69.547,37.9,True,1.0,True,1,1,0,0,0,False,False,False,54312699
PSAWHF4,474133,PRAVKHH,1,,Treatment 2,2020-10-02 13:11:01.721000-04:00,2020-10-02 13:13:50.956000-04:00,1,169.235,169.232,6.7,True,1.0,True,1,1,0,3,0,False,False,False,54314285
PSAWHF4,474133,PRA7YPX,1,,Treatment 2,2020-10-02 13:13:54.225000-04:00,2020-10-02 13:16:05.639000-04:00,1,131.414,131.413,33.0,True,1.0,True,1,1,0,0,0,False,False,False,54318068
PSAWHF4,474134,PRABAWMQ,1,,Unknown,2020-10-02 12:47:51.890000-04:00,2020-10-02 12:48:00.122000-04:00,1,8.232,8.229,wpi,True,1.0,True,1,0,0,0,0,False,False,False,54282274
PSAWHF4,474134,PRAUVJX,1,,Control 2,2020-10-02 12:48:02.660000-04:00,2020-10-02 12:48:24.141000-04:00,1,21.481,21.479,22.8,True,1.0,True,1,1,0,1,0,False,False,False,54282520
PSAWHF4,474134,PRAUVJY,1,,Control 2,2020-10-02 12:48:25.749000-04:00,2020-10-02 12:48:44.684000-04:00,1,18.935,18.931,16.1,True,1.0,True,1,1,0,1,0,False,False,False,54283055
PSAWHF4,474134,PRAUVJZ,1,,Control 2,2020-10-02 12:48:45.903000-04:00,2020-10-02 12:49:11.341000-04:00,1,25.438,25.436,19.9,True,1.0,True,1,0,0,2,0,True,False,False,54283558
PSAWHF4,474137,PRABAWMQ,1,,Unknown,2020-10-02 12:54:11.300000-04:00,2020-10-02 12:54:20.603000-04:00,1,9.303,9.298,novideo,False,0.0,True,1,0,0,0,0,False,False,False,54291081
PSAWHF4,474137,PRA5K5K,1,,Unknown,2020-10-02 12:54:21.254000-04:00,2020-10-02 12:56:34.218000-04:00,1,132.964,85.845,21.6,False,0.0,True,1,0,0,1,1,False,False,False,54291332
PSAWHF4,474137,PRA5K5K,1,1157426.0,Unknown,2020-10-02 12:55:47.301000-04:00,2020-10-02 12:56:34.155000-04:00,1,46.917,22.416,22.8,False,0.0,True,1,0,0,1,0,False,False,False,54293344
PSAWHF4,474137,PRA5K5K,1,1157427.0,Unknown,2020-10-02 12:56:09.919000-04:00,2020-10-02 12:56:34.089000-04:00,1,,16.516,520,False,0.0,True,1,0,0,1,0,False,False,False,54293903
PSAWHF4,474137,PRA5K5K,1,1157428.0,Unknown,2020-10-02 12:56:26.629000-04:00,2020-10-02 12:56:34.023000-04:00,1,,7.392,22.80,True,1.0,True,1,0,0,1,0,False,False,False,54294305
PSAWHF4,474137,PRA5K5M,1,,Unknown,2020-10-02 12:57:40.446000-04:00,2020-10-02 13:04:58.751000-04:00,2,438.305,16.288,16.12,False,0.0,True,1,0,0,1,1,False,False,False,54296008
PSAWHF4,474137,PRA5K5M,1,1157431.0,Unknown,2020-10-02 12:57:56.940000-04:00,2020-10-02 13:04:58.669000-04:00,1,421.811,27.135,6,False,0.0,True,1,0,0,1,0,False,False,False,54296396
PSAWHF4,474137,PRA5K5M,1,1157432.0,Unknown,2020-10-02 12:58:24.272000-04:00,2020-10-02 13:04:58.607000-04:00,1,,1.0,56498,False,0.0,True,1,0,0,1,0,False,False,False,54297053
PSAWHF4,474137,PRA5K5M,1,1157433.0,Unknown,2020-10-02 12:58:25.398000-04:00,2020-10-02 13:04:58.534000-04:00,1,,1.052,2684,False,0.0,True,2,0,0,0,0,False,False,False,54297077
PSAWHF4,474137,PRA5K5N,1,,Unknown,2020-10-02 13:04:58.919000-04:00,2020-10-02 13:06:51.785000-04:00,1,112.866,93.683,19.92,False,0.0,True,1,0,0,2,2,False,False,False,54305868
PSAWHF4,474137,PRA5K5N,1,1157435.0,Unknown,2020-10-02 13:06:33.640000-04:00,2020-10-02 13:06:41.361000-04:00,1,8.958,7.72,c<sup>2</sup> = 19<sup>2</sup> + 6<sup>2</sup>,True,1.0,True,1,1,0,0,0,False,False,False,54308082
PSAWHF4,474137,PRA5K5N,1,1157436.0,Unknown,2020-10-02 13:06:42.633000-04:00,2020-10-02 13:06:51.734000-04:00,1,9.152,9.099,19.90,True,1.0,True,1,1,0,0,0,False,False,False,54308306
PSAWHF4,474137,PRA7YPP,1,,Unknown,2020-10-02 13:06:52.525000-04:00,2020-10-02 13:10:52.900000-04:00,1,240.375,240.374,37.9,True,1.0,True,1,1,0,0,0,False,False,False,54308548
PSAWHF4,474137,PRAVKHH,1,,Unknown,2020-10-02 13:10:53.323000-04:00,2020-10-02 13:14:36.538000-04:00,1,223.215,223.213,6.7,True,1.0,True,1,1,0,3,0,False,False,False,54314108
PSAWHF4,474137,PRA7YPX,1,,Unknown,2020-10-02 13:14:36.965000-04:00,2020-10-02 13:16:10.724000-04:00,1,93.759,93.758,33.0,True,1.0,True,1,1,0,0,0,False,False,False,54319056
PSAWHF4,474138,PRABAWMQ,1,,Unknown,2020-10-02 12:52:26.559000-04:00,2020-10-02 12:52:32.054000-04:00,1,5.495,5.492,wpi,True,1.0,True,1,0,0,0,0,False,False,False,54288526
PSAWHF4,474138,PRA5K5P,1,,Unknown,2020-10-02 12:52:33.685000-04:00,2020-10-02 12:52:39.328000-04:00,1,5.643,5.641,I prefer text feedback!,False,0.0,True,1,0,0,0,0,False,False,False,54288707
PSAWHF4,474138,PRAUVJX,1,,Treatment 2,2020-10-02 12:52:40.767000-04:00,2020-10-02 12:54:07.464000-04:00,1,86.697,24.471,44,False,0.0,True,2,1,0,1,1,False,False,False,54288877
PSAWHF4,474138,PRAUVJX,1,806539.0,Treatment 2,2020-10-02 12:53:05.466000-04:00,2020-10-02 12:54:07.410000-04:00,1,61.974,,,True,1.0,,0,0,0,1,0,False,False,False,54289687
PSAWHF4,474138,PRAUVJY,1,,Treatment 2,2020-10-02 12:54:08.978000-04:00,2020-10-02 12:54:51.125000-04:00,1,42.147,42.146,16.1,True,1.0,True,1,1,0,1,0,False,False,False,54291018
PSAWHF4,474138,PRAUVJZ,1,,Treatment 2,2020-10-02 12:54:53.004000-04:00,2020-10-02 12:57:26.842000-04:00,1,153.838,102.03,20,False,0.0,True,2,0,0,2,2,True,False,False,54292090
PSAWHF4,474138,PRAUVJZ,1,806545.0,Treatment 2,2020-10-02 12:56:35.283000-04:00,2020-10-02 12:57:07.651000-04:00,1,33.538,32.365,c<sup>2</sup> = 19<sup>2</sup> + 6<sup>2</sup>,True,1.0,True,1,1,0,0,0,False,False,False,54294512
PSAWHF4,474138,PRAUVJZ,1,806546.0,Treatment 2,2020-10-02 12:57:08.862000-04:00,2020-10-02 12:57:26.775000-04:00,1,17.959,,,True,1.0,,0,1,0,0,0,False,False,False,54295253
PSAWHF4,474138,PRA7YPP,1,,Treatment 2,2020-10-02 12:57:29.603000-04:00,2020-10-02 12:58:25.771000-04:00,1,56.168,56.167,37.9,True,1.0,True,1,1,0,0,0,False,False,False,54295763
PSAWHF4,474138,PRAVKHH,1,,Treatment 2,2020-10-02 12:58:27.798000-04:00,2020-10-02 12:59:06.224000-04:00,1,38.426,38.424,6.7,True,1.0,True,1,1,0,3,0,False,False,False,54297130
PSAWHF4,474138,PRA7YPX,1,,Treatment 2,2020-10-02 12:59:08.813000-04:00,2020-10-02 12:59:50.628000-04:00,1,41.815,41.813,33,True,1.0,True,1,1,0,0,0,False,False,False,54298003
PSAWHF4,474139,PRABAWMQ,1,,Unknown,2020-10-02 12:50:05.405000-04:00,2020-10-02 12:50:18.434000-04:00,1,13.029,13.021,novideo,False,0.0,True,1,0,0,0,0,False,False,False,54285381
