experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA98J7,375226,2,2,0,0,7,38.649,71.301,0.42857142857142855,2.0,24880,2020-04-22 13:13:01.483000-04:00,29,18,0,18.9655172413793,69.6969696969697,0.0,0.0,491,46.445,32.963,0.6578411405295316,1.690427698574338,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,367706,3,1,0,0,9,20.277,31.718,0.5555555555555556,2.3333333333333335,24880,2020-04-22 13:13:01.483000-04:00,29,18,0,18.9655172413793,69.6969696969697,0.0,0.0,491,46.445,32.963,0.6578411405295316,1.690427698574338,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,353165,6,3,0,0,25,31.559,51.584,0.52,1.36,24880,2020-04-22 13:13:01.483000-04:00,29,18,0,18.9655172413793,69.6969696969697,0.0,0.0,491,46.445,32.963,0.6578411405295316,1.690427698574338,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,352652,5,5,0,0,24,22.324,25.9255,0.75,1.7083333333333333,24880,2020-04-22 13:13:01.483000-04:00,29,18,0,18.9655172413793,69.6969696969697,0.0,0.0,491,46.445,32.963,0.6578411405295316,1.690427698574338,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,351467,10,10,0,0,51,31.84,35.71,0.7843137254901961,1.607843137254902,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,357479,10,9,9,9,103,41.555,45.14,0.7524752475247525,1.5145631067961165,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,354271,3,2,0,0,10,76.536,76.5445,0.9,1.0,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,354140,6,4,0,0,47,55.886,96.686,0.5957446808510638,1.8085106382978724,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,354885,8,8,0,0,62,30.138,36.6975,0.6774193548387096,1.564516129032258,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,352748,7,5,0,0,24,45.817,42.908,0.8333333333333334,1.0833333333333333,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,354060,7,7,2,2,40,90.4095,111.5755,0.775,1.375,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,353932,8,8,0,0,55,47.301,54.852,0.7272727272727273,1.490909090909091,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,351593,14,10,12,12,121,73.609,82.279,0.7478991596638656,1.421487603305785,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,353485,7,5,0,0,34,49.525,66.7825,0.7058823529411765,1.7352941176470589,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,350518,4,2,0,0,12,13.319,15.153,0.75,1.25,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,350243,14,14,0,0,96,33.1255,37.8495,0.65625,1.6145833333333333,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,370016,4,3,0,0,17,44.55,51.846,0.7647058823529411,1.2352941176470589,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,350538,7,4,0,0,18,36.4745,36.479,0.8333333333333334,1.222222222222222,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,353241,6,6,0,0,30,102.115,194.201,0.7666666666666667,1.6666666666666667,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,358278,6,2,0,0,16,21.652,21.656,0.8125,1.375,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,353217,5,3,11,11,80,27.411,33.023,0.6282051282051282,1.35,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,353211,8,8,0,0,40,51.734,53.387,0.8,1.375,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,353207,6,6,0,0,42,103.8265,139.943,0.6428571428571429,1.4761904761904763,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,354464,7,7,0,0,54,21.969,30.4635,0.6296296296296297,1.4074074074074074,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,352926,1,0,10,7,47,86.462,90.69,0.717391304347826,1.4893617021276595,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,354161,4,3,0,0,24,59.6045,77.543,0.6666666666666666,1.625,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,354158,8,7,0,0,38,73.7235,81.025,0.7368421052631579,1.5,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,352825,6,2,0,0,28,11.943,15.371,0.5,1.9642857142857142,24881,2020-04-22 13:13:01.485000-04:00,34,8,0,53.6764705882353,73.972602739726,0.0,0.0,657,53.232,38.424,0.7047184170471842,1.5494672754946728,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,353148,4,3,0,0,28,51.178,106.1835,0.6071428571428571,1.6071428571428572,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,354526,6,5,0,0,54,30.8415,40.3885,0.5370370370370371,1.3703703703703705,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,366685,3,3,0,0,21,72.344,78.955,0.6666666666666666,2.142857142857143,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,361057,0,0,0,0,0,,,,,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,353382,6,4,0,0,28,20.528,36.951,0.4642857142857143,1.7142857142857142,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,350193,8,7,0,0,42,65.7535,80.331,0.7380952380952381,1.4285714285714286,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,352777,2,1,0,0,17,42.057,64.567,0.5882352941176471,1.8823529411764706,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,356068,8,6,0,0,49,11.851,14.922,0.5510204081632653,1.7551020408163265,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,354344,7,4,0,0,45,39.778,50.754,0.5555555555555556,2.111111111111111,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,362938,0,0,0,0,0,,,,,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,354782,2,1,0,0,4,26.554,26.564,1.0,1.0,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,350775,5,4,0,0,12,65.4105,65.418,1.0,1.0,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,354371,2,1,0,0,11,36.237,88.965,0.2727272727272727,2.090909090909091,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,361797,5,4,0,0,22,19.144,26.069,0.6818181818181818,1.3636363636363635,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,368011,4,4,0,0,21,42.678,43.641,0.8571428571428571,1.2857142857142858,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,353489,5,5,0,0,23,45.62,64.803,0.782608695652174,1.7826086956521738,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,352636,7,5,0,0,33,32.132,71.208,0.6363636363636364,1.9090909090909092,24884,2020-04-22 13:13:01.491000-04:00,28,18,0,18.2539682539683,65.2173913043478,0.0,0.0,432,55.238,39.0705,0.6458333333333334,1.6712962962962963,320053,2020-04-22 12:39:15.126000-04:00,2010.0,California,Yes,None
PSA98J7,396848,19,19,5,5,169,51.36,54.806,0.8165680473372781,1.195266272189349,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10067,9,9,2,2,89,55.155,55.188,0.7752808988764045,1.202247191011236,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10074,12,10,2,2,122,45.3855,49.5095,0.5491803278688525,1.5655737704918034,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10091,7,7,1,1,69,76.969,84.215,0.7246376811594203,1.1304347826086958,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10096,10,10,2,2,80,34.0705,41.2105,0.6,1.325,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10134,7,6,1,1,64,42.7125,47.6605,0.65625,1.265625,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10142,2,2,1,1,36,68.785,75.4735,0.4444444444444444,1.6111111111111112,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10158,5,4,2,2,53,60.357,60.369,0.7735849056603774,1.1132075471698113,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10227,7,7,1,1,66,61.889,63.925,0.7878787878787878,1.2272727272727273,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10228,9,7,1,1,62,99.7095,104.463,0.6935483870967742,1.2741935483870968,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10254,6,5,2,2,42,76.1425,76.1435,0.9285714285714286,1.0,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10329,7,6,1,1,56,91.295,133.491,0.6964285714285714,1.3214285714285714,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10335,8,8,1,1,48,43.5295,45.0805,0.5416666666666666,1.4583333333333333,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10448,11,5,1,1,89,37.705,47.422,0.4943820224719101,1.6179775280898876,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10489,9,7,2,2,95,34.284,39.085,0.6210526315789474,1.2421052631578946,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10595,7,7,1,1,106,32.6045,58.762,0.49056603773584906,1.7735849056603774,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,899070,3,2,0,0,13,67.266,74.131,0.5384615384615384,1.0769230769230769,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,879107,3,3,1,1,20,30.6215,35.9945,0.7,1.1,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,827422,5,5,1,1,43,59.511,59.516,0.813953488372093,1.1627906976744187,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,34260,7,7,1,1,91,66.461,67.546,0.6813186813186813,1.2747252747252746,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,34542,41,40,15,14,271,110.605,112.242,0.7518518518518519,1.4317343173431734,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,34555,30,28,11,10,289,42.334,52.357,0.5972222222222222,1.6608996539792389,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,34650,5,5,2,2,51,49.993,50.005,0.7058823529411765,1.0980392156862746,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,35572,28,26,11,10,249,61.266,82.669,0.6733870967741935,1.3413654618473896,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,54091,7,5,1,1,72,49.5805,56.749,0.6388888888888888,1.25,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,54704,6,6,1,1,51,40.357,41.04,0.5882352941176471,1.7254901960784315,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,746819,7,5,1,1,71,24.177,33.58,0.5633802816901409,1.4366197183098592,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,692355,4,2,0,0,13,78.346,78.354,0.5384615384615384,1.7692307692307692,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,691325,5,4,1,1,34,63.0285,63.031,0.7941176470588235,1.0294117647058825,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,669195,10,9,2,2,86,49.447,51.924,0.7558139534883721,1.244186046511628,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,668853,7,7,0,0,52,19.673,26.6745,0.5769230769230769,1.6346153846153846,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,668163,8,8,1,1,56,63.6225,80.3695,0.7678571428571429,1.2678571428571428,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,667967,7,5,1,1,63,36.879,39.927,0.746031746031746,1.2063492063492063,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,10061,7,6,2,1,59,32.945,33.368,0.6610169491525424,1.152542372881356,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,60438,9,9,2,2,66,63.5755,65.3505,0.7575757575757576,1.3484848484848484,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,62050,8,8,1,1,85,128.844,128.848,0.6941176470588235,1.2117647058823529,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSA98J7,62051,10,10,1,1,103,64.145,72.528,0.6019417475728155,1.7475728155339807,27835,2020-05-18 14:32:16.841000-04:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
