experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSATZEJ,480064,13,10,0,0,90,27.0865,51.284,0.32954545454545453,1.4222222222222223,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,480026,13,13,1,1,68,28.4785,29.895,0.803030303030303,1.2794117647058825,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,480068,12,11,1,1,56,53.4625,55.883,0.8148148148148148,1.2142857142857142,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,480157,12,12,1,1,63,44.318,50.246,0.8524590163934426,1.1746031746031746,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,479996,12,11,1,1,71,53.435,71.112,0.7681159420289855,1.2535211267605635,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,480548,14,10,1,0,89,33.948,52.37,0.5057471264367817,1.797752808988764,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,515167,12,12,1,1,72,22.8785,31.144,0.7428571428571429,1.3888888888888888,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,479961,11,9,1,1,78,25.743,39.374,0.5921052631578947,1.7692307692307692,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,745158,1,0,0,0,2,123.257,157.9995,0.0,2.5,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,479932,13,13,1,1,107,53.041,70.921,0.5619047619047619,1.5794392523364487,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,479929,13,11,1,1,80,21.4735,26.873,0.7051282051282052,1.525,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,495537,12,12,1,1,92,32.6845,44.621,0.34444444444444444,2.5543478260869565,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,479928,13,12,1,1,70,66.96,97.968,0.7058823529411765,1.4142857142857144,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,479692,13,12,1,1,96,11.6475,21.3765,0.574468085106383,1.4375,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,495507,13,13,1,1,63,55.606,55.614,0.8852459016393442,1.1111111111111112,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,479206,15,14,1,1,83,42.621,54.56,0.7037037037037037,1.4337349397590362,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,479074,11,7,1,1,88,19.2115,26.371,0.4069767441860465,1.5909090909090908,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,480039,12,12,1,1,91,78.014,89.304,0.5842696629213483,1.3296703296703296,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,480038,13,12,1,1,110,33.8785,68.1795,0.5092592592592593,1.8454545454545455,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,480041,12,12,1,0,39,97.023,103.711,0.6216216216216216,1.2307692307692308,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,480034,13,12,1,1,87,60.185,73.397,0.6941176470588235,1.471264367816092,43128,2020-08-23 23:55:29.548000-04:00,37,13,1,82.7442827442827,89.4472361809045,81.0810810810811,90.0,2533,52.75,36.449,0.5972503032753741,1.5586261350177655,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478704,12,12,1,1,61,94.092,94.103,0.8813559322033898,1.0983606557377048,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,494611,11,8,0,0,55,24.31,32.239,0.4528301886792453,2.1454545454545455,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,494454,13,13,1,1,90,35.1335,55.1065,0.7272727272727273,1.3666666666666667,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,482098,12,5,1,1,97,24.507,41.251,0.30526315789473685,1.8865979381443299,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,477280,13,12,1,1,98,17.983,31.16,0.5416666666666666,2.163265306122449,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478491,13,11,1,1,111,25.467,49.987,0.43119266055045874,1.6576576576576576,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,479225,11,7,1,1,61,19.766,28.544,0.5833333333333334,1.5245901639344261,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478649,13,13,1,1,101,43.639,76.991,0.5555555555555556,1.7722772277227723,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478696,12,12,1,1,71,27.882,51.693,0.5942028985507246,1.6901408450704225,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,479134,13,12,1,1,65,61.419,63.236,0.746031746031746,1.3846153846153846,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478713,13,12,1,1,72,40.81,49.392,0.7571428571428571,1.3888888888888888,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478791,13,13,1,1,68,27.651,29.027,0.8484848484848485,1.3823529411764706,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478650,13,12,1,1,83,49.261,61.111,0.7037037037037037,1.3614457831325302,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,480604,13,11,1,1,95,27.374,54.807,0.4731182795698925,1.9263157894736842,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,480603,13,12,1,1,58,25.757,43.1945,0.7068965517241379,1.4482758620689655,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478763,13,13,1,1,85,25.401,35.663,0.6024096385542169,1.576470588235294,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478653,13,12,1,1,69,26.428,28.213,0.7313432835820896,1.3043478260869565,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478655,12,12,1,1,69,27.084,37.846,0.7313432835820896,1.5507246376811594,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478736,7,4,0,0,48,14.4875,30.7225,0.4583333333333333,1.9583333333333333,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478768,13,12,1,1,86,60.5195,70.489,0.7261904761904762,1.4186046511627908,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478674,13,12,1,1,81,41.284,47.139,0.7088607594936709,1.691358024691358,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478743,12,12,1,0,51,53.84,54.357,0.68,2.372549019607843,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,599272,11,10,1,1,79,29.467,41.737,0.6538461538461539,1.6708860759493671,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478730,13,11,1,0,83,59.564,62.95,0.6172839506172839,1.4698795180722892,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,480733,12,6,0,0,84,35.1905,47.3635,0.4578313253012048,2.369047619047619,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478712,12,12,1,1,59,84.344,84.782,0.7894736842105263,1.271186440677966,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,530483,14,14,1,1,112,37.811,61.906,0.6,1.3571428571428572,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,478700,15,15,1,1,71,32.861,37.591,0.855072463768116,1.267605633802817,43129,2020-08-23 23:55:29.549000-04:00,31,13,1,87.0967741935484,88.8888888888889,80.6451612903226,92.0,2200,46.4245,32.084,0.6222118959107806,1.6354545454545455,424544,2020-08-13 17:48:09.856000-04:00,202.0,California,No,None
PSATZEJ,505536,9,7,49,25,480,41.335,51.491,0.7780429594272077,1.5145833333333334,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,981394,0,0,9,7,127,26.809,27.687,0.693069306930693,1.4409448818897639,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,993814,0,0,7,2,69,21.912,40.492,0.5172413793103449,1.5217391304347827,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,490169,9,7,58,35,593,35.184,41.385,0.7713178294573644,1.311973018549747,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,490196,9,6,54,34,567,24.377,28.849,0.7818930041152263,1.312169312169312,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,490365,9,4,54,33,561,29.155,37.427,0.7863070539419087,1.31729055258467,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,490367,9,4,47,23,442,41.149,55.762,0.7740259740259741,1.3009049773755657,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,499584,5,2,50,18,378,64.862,84.194,0.6975308641975309,1.4074074074074074,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,499543,9,7,56,11,367,54.091,75.945,0.639751552795031,1.5068119891008174,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,494615,8,7,50,37,627,15.25,18.019,0.8015122873345936,1.2791068580542264,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,499529,6,0,38,6,196,67.597,96.324,0.49404761904761907,1.5561224489795917,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,593242,5,0,46,8,225,46.71,62.521,0.7150259067357513,1.36,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,507009,9,6,47,15,363,45.612,60.893,0.6394984326018809,1.512396694214876,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,506991,7,5,44,16,351,36.966,43.487,0.8025889967637541,1.2706552706552707,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,506984,10,8,50,31,521,31.718,41.165,0.8,1.2648752399232246,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,506981,7,5,53,26,467,36.1,43.03,0.8345864661654135,1.1862955032119915,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,506961,8,4,54,32,532,36.443,45.387,0.7538126361655774,1.325187969924812,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,506952,8,4,45,15,322,36.4285,54.6795,0.6544117647058824,1.5527950310559007,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
PSATZEJ,506950,9,5,44,18,372,30.249,46.7165,0.5856697819314641,1.521505376344086,44087,2020-08-25 07:05:15.560000-04:00,67,11,76,58.0732700135685,53.7383177570093,48.8609583660644,40.9967845659164,20874,46.162,35.0825,0.7052972731336612,1.4103669636868832,413742,2020-08-11 10:22:54.393000-04:00,490.0,Georgia,No,None
