experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59TP,864975,3,2,0,0,21,17.524,28.914,0.5238095238095238,2.0,71216,2020-10-13 22:33:34.751000-04:00,19,3,0,54.3859649122807,87.0967741935484,0.0,0.0,143,25.628,20.215,0.6993006993006993,1.4965034965034965,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,864344,2,2,0,0,7,18.346,18.355,0.8571428571428571,1.0,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,864604,3,3,0,0,28,17.682,35.606,0.5357142857142857,1.8928571428571428,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,871143,1,1,0,0,5,19.92,19.928,1.0,1.0,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,867695,2,2,0,0,12,36.4815,51.711,0.75,1.5,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,873831,0,0,0,0,0,,,,,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,873856,0,0,0,0,0,,,,,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,882532,2,1,2,0,7,34.222,72.154,0.7142857142857143,2.142857142857143,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,864352,3,3,0,0,11,33.498,33.502,1.0,1.0,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,870995,3,3,0,0,13,18.79,20.733,0.9230769230769231,1.0769230769230769,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,867772,3,3,0,0,11,19.848,19.854,1.0,1.0,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,864355,3,3,1,1,22,36.076,40.821,0.7272727272727273,1.2727272727272727,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,864358,3,1,0,0,11,50.545,81.924,0.5454545454545454,2.090909090909091,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,867701,3,2,1,1,25,47.411,56.557,0.52,1.48,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,864361,2,2,0,0,7,13.647,13.654,0.8571428571428571,1.4285714285714286,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,864365,3,3,2,2,24,30.324,30.3345,0.6666666666666666,1.4166666666666667,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,864343,3,3,0,0,14,9.796,10.743,0.7857142857142857,1.2857142857142858,71217,2020-10-13 22:33:34.752000-04:00,24,3,0,48.6111111111111,88.5714285714286,0.0,0.0,162,27.155,21.0935,0.7962962962962963,1.376543209876543,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,867409,3,3,0,0,12,32.6155,32.817,0.8333333333333334,1.0833333333333333,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,867405,3,3,0,0,11,14.447,14.454,1.0,1.0,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,865316,1,0,0,0,3,9.862,24.291,0.3333333333333333,2.3333333333333335,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,864205,2,2,0,0,8,30.417,35.0845,0.75,1.125,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,874660,1,0,0,0,17,19.223,24.507,0.5882352941176471,1.8235294117647058,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,885845,1,1,1,1,15,37.36,57.638,0.5333333333333333,2.1333333333333333,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,870737,1,1,0,0,3,51.878,51.883,1.0,1.0,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,867461,1,1,0,0,2,67.212,112.6335,0.5,1.5,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,877022,1,1,0,0,3,64.598,64.609,1.0,1.0,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,869476,4,4,1,1,28,49.323,49.4595,0.7142857142857143,1.3571428571428572,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,871600,3,3,0,0,15,10.277,13.512,0.8,1.2666666666666666,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,864217,3,3,0,0,11,22.545,22.551,1.0,1.0,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,867384,3,3,0,0,20,15.8045,20.3445,0.7,1.55,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,867385,4,4,0,0,14,33.5875,45.276,0.7142857142857143,1.0714285714285714,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,864140,4,4,0,0,23,20.047,27.293,0.7391304347826086,1.2608695652173914,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,864203,2,2,0,0,8,32.2195,32.229,1.0,1.0,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,867388,3,3,0,0,12,15.52,15.5275,0.9166666666666666,1.0833333333333333,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,867371,3,3,0,0,14,11.854,13.879,0.9285714285714286,1.1428571428571428,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,873480,1,0,0,0,1,25.035,25.051,1.0,1.0,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,867477,1,0,0,0,1,29.815,29.825,1.0,1.0,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,867403,3,3,0,0,9,37.486,37.494,1.0,1.0,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,867423,1,1,0,0,7,24.052,38.117,0.42857142857142855,1.5714285714285714,71218,2020-10-13 22:33:34.754000-04:00,26,3,0,53.8461538461538,92.8571428571429,0.0,0.0,178,24.754,21.298,0.8202247191011236,1.2134831460674158,860038,2020-10-13 09:41:01.412000-04:00,478.0,Georgia,No,None
PSA59TP,866411,2,2,0,0,8,6.2515,7.295,0.875,1.125,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866407,2,2,0,0,12,10.911,12.224,0.75,1.25,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866408,2,2,0,0,14,15.23,19.5975,0.5714285714285714,1.7142857142857142,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866410,1,1,0,0,4,11.0955,20.0565,0.75,1.5,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866412,2,2,0,0,11,19.387,60.391,0.5454545454545454,2.2727272727272725,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866413,2,2,0,0,7,21.957,21.961,0.8571428571428571,1.2857142857142858,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866417,1,1,0,0,3,22.945,22.953,1.0,1.0,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866419,2,2,0,0,6,21.348,21.3555,1.0,1.0,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866420,2,2,0,0,6,10.817,10.822,1.0,1.0,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866422,3,3,0,0,9,20.651,20.653,1.0,1.0,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866425,2,2,0,0,6,23.919,23.926,1.0,1.0,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866426,0,0,0,0,0,,,,,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866427,2,2,0,0,14,11.713,12.4915,0.6428571428571429,1.4285714285714286,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866429,2,2,0,0,6,44.545,44.553,1.0,1.0,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866430,1,1,0,0,3,49.619,49.624,1.0,1.0,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866431,2,2,0,0,11,45.176,45.179,0.7272727272727273,1.4545454545454546,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866433,1,1,0,0,3,20.361,20.373,1.0,1.0,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,866434,3,0,14,10,81,189.607,219.132,0.6363636363636364,1.567901234567901,71220,2020-10-13 22:47:02.907000-04:00,23,3,0,46.3768115942029,93.75,0.0,0.0,136,22.5345,19.0935,0.7794117647058824,1.4117647058823528,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869711,2,2,0,0,6,26.5805,26.5855,1.0,1.0,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869705,2,2,0,0,4,19.151,19.156,1.0,1.0,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869702,3,3,0,0,12,16.961,16.966,0.8333333333333334,1.1666666666666667,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869699,2,2,0,0,7,10.556,10.56,0.8571428571428571,1.1428571428571428,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869697,3,3,0,0,11,32.138,40.667,0.8181818181818182,1.3636363636363635,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869696,3,3,0,0,12,11.476,12.3975,0.8333333333333334,1.1666666666666667,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869695,2,2,0,0,8,29.095,32.0085,0.875,1.125,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869694,2,2,0,0,7,12.477,12.482,0.8571428571428571,1.1428571428571428,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869693,2,2,0,0,6,11.2625,11.2705,1.0,1.0,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869692,2,2,0,0,6,6.371,6.376,1.0,1.0,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869691,3,3,0,0,9,8.371,8.375,1.0,1.0,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869689,2,2,0,0,6,11.3555,11.3615,1.0,1.0,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869688,2,2,0,0,8,8.4215,12.6525,0.875,1.25,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869686,2,2,0,0,8,29.357,31.1085,0.875,1.125,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869685,3,3,0,0,12,7.5965,8.073,0.9166666666666666,1.0833333333333333,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869680,2,2,0,0,6,8.0345,8.0395,1.0,1.0,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869713,3,3,0,0,9,17.598,35.346,0.7777777777777778,1.777777777777778,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869743,2,2,0,0,6,9.273,9.279,1.0,1.0,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869677,3,3,0,0,10,6.005,6.0105,0.9,1.3,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,869708,3,3,0,0,15,12.038,14.328,0.8,1.0666666666666667,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,895660,1,1,0,0,3,7.123,7.129,1.0,1.0,71221,2020-10-13 22:47:02.909000-04:00,21,3,0,63.4920634920635,100.0,0.0,0.0,138,15.437,14.392,0.8913043478260869,1.1811594202898552,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,865882,2,2,0,0,7,8.286,8.291,0.8571428571428571,1.4285714285714286,71222,2020-10-13 22:47:02.910000-04:00,23,2,0,52.1739130434783,95.8333333333333,0.0,0.0,103,27.119,22.264,0.7475728155339806,1.4854368932038835,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,865884,2,2,0,0,8,41.5055,41.513,0.75,1.5,71222,2020-10-13 22:47:02.910000-04:00,23,2,0,52.1739130434783,95.8333333333333,0.0,0.0,103,27.119,22.264,0.7475728155339806,1.4854368932038835,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,872293,2,2,0,0,7,45.993,45.998,0.8571428571428571,1.1428571428571428,71222,2020-10-13 22:47:02.910000-04:00,23,2,0,52.1739130434783,95.8333333333333,0.0,0.0,103,27.119,22.264,0.7475728155339806,1.4854368932038835,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,865886,2,2,0,0,6,16.082,16.093,1.0,1.0,71222,2020-10-13 22:47:02.910000-04:00,23,2,0,52.1739130434783,95.8333333333333,0.0,0.0,103,27.119,22.264,0.7475728155339806,1.4854368932038835,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,865889,2,0,0,0,3,50.974,76.435,0.6666666666666666,2.3333333333333335,71222,2020-10-13 22:47:02.910000-04:00,23,2,0,52.1739130434783,95.8333333333333,0.0,0.0,103,27.119,22.264,0.7475728155339806,1.4854368932038835,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,865890,1,1,0,0,3,16.47,16.474,1.0,1.0,71222,2020-10-13 22:47:02.910000-04:00,23,2,0,52.1739130434783,95.8333333333333,0.0,0.0,103,27.119,22.264,0.7475728155339806,1.4854368932038835,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,865891,3,3,0,0,20,19.4035,22.7985,0.7,1.35,71222,2020-10-13 22:47:02.910000-04:00,23,2,0,52.1739130434783,95.8333333333333,0.0,0.0,103,27.119,22.264,0.7475728155339806,1.4854368932038835,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,865893,2,2,0,0,6,39.771,39.7775,1.0,1.0,71222,2020-10-13 22:47:02.910000-04:00,23,2,0,52.1739130434783,95.8333333333333,0.0,0.0,103,27.119,22.264,0.7475728155339806,1.4854368932038835,392951,2020-06-15 12:49:21.274000-04:00,,,,
PSA59TP,865894,2,2,0,0,13,11.884,26.947,0.46153846153846156,2.076923076923077,71222,2020-10-13 22:47:02.910000-04:00,23,2,0,52.1739130434783,95.8333333333333,0.0,0.0,103,27.119,22.264,0.7475728155339806,1.4854368932038835,392951,2020-06-15 12:49:21.274000-04:00,,,,
